date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15716,21,18,0.5444166666666667,0.17977333333333334,0.0787065,0.15187566666666666
15716,22,18,0.322394,0.42690333333333336,0.009214833333333334,0.16853766666666667
15716,23,18,0.028089333333333334,0.060459,0.58025,0.06453416666666667
15716,24,3,0.19718531041666668,0.20555685416666666,0.31995483333333335,0.17914222916666667
15716,25,3,0.19718531041666668,0.20555685416666666,0.31995483333333335,0.17914222916666667
15716,26,3,0.19718531041666668,0.20555685416666666,0.31995483333333335,0.17914222916666667
15716,27,3,0.19718531041666668,0.20555685416666666,0.31995483333333335,0.17914222916666667
15719,4,15,0.040098999999999996,0.71445,0.06425241666666667,0.12118983333333333
15719,5,15,0.025943833333333333,0.53455,0.16090116666666668,0.2742658333333333
15719,6,15,0.0095335,0.16851333333333332,0.5634166666666667,0.25516666666666665
15719,7,15,0.02840483333333333,0.15631375,0.041299999999999996,0.7575166666666666
15719,8,18,0.02761483333333333,0.16970833333333335,0.4951333333333333,0.2591
15719,9,18,0.163408,0.13057383333333333,0.5570166666666667,0.133027
15719,10,18,0.018306166666666665,0.09584533333333334,0.6277833333333334,0.0400545
15719,11,18,0.064701,0.21210483333333333,0.3320653333333333,0.20749416666666665
15719,12,17,0.0079275,0.6039333333333333,0.03912283333333333,0.3092245
15719,13,17,0.048113083333333334,0.48719033333333334,0.162811,0.24533941666666664
15719,14,17,0.001592,0.054135,0.25434783333333333,0.6762
15719,15,17,0.0021303333333333335,0.22985,0.30180433333333334,0.25687583333333336
15719,16,15,0.040098999999999996,0.71445,0.06425241666666667,0.12118983333333333
15719,17,15,0.025943833333333333,0.53455,0.16090116666666668,0.2742658333333333
15719,18,15,0.0095335,0.16851333333333332,0.5634166666666667,0.25516666666666665
15719,19,15,0.02840483333333333,0.15631375,0.041299999999999996,0.7575166666666666
15719,20,18,0.02761483333333333,0.16970833333333335,0.4951333333333333,0.2591
15719,21,18,0.163408,0.13057383333333333,0.5570166666666667,0.133027
15719,22,18,0.018306166666666665,0.09584533333333334,0.6277833333333334,0.0400545
15719,23,18,0.064701,0.21210483333333333,0.3320653333333333,0.20749416666666665
15719,24,17,0.0079275,0.6039333333333333,0.03912283333333333,0.3092245
15719,25,17,0.048113083333333334,0.48719033333333334,0.162811,0.24533941666666664
15719,26,17,0.001592,0.054135,0.25434783333333333,0.6762
15719,27,17,0.0021303333333333335,0.22985,0.30180433333333334,0.25687583333333336
15720,4,15,0.10551466666666667,0.088559,0.44551666666666667,0.34105
15720,5,15,0.036591,0.2785181666666667,0.423931,0.13174183333333334
15720,6,15,0.012728666666666666,0.7233,0.117521,0.1122795
15720,7,15,0.0021054999999999997,0.32056666666666667,0.10800383333333333,0.43920666666666663
15720,8,18,0.008658066666666667,0.25310666666666665,0.44485,0.151674
15720,9,18,0.23317666666666667,0.30734175,0.19377833333333333,0.13204433333333332
15720,10,18,0.6584,0.0178665,0.10084016666666666,0.152793
15720,11,18,0.055188499999999995,0.101444,0.010956500000000001,0.8267833333333333
15720,12,17,0.035611583333333335,0.06743266666666667,0.6748833333333333,0.17105
15720,13,17,0.0017228333333333334,0.32389483333333335,0.37746016666666665,0.26604
15720,14,17,0.016675833333333334,0.3020905,0.45643333333333336,0.21858333333333335
15720,15,17,0.028219833333333336,0.28523,0.26865833333333333,0.38803333333333334
15720,16,15,0.10551466666666667,0.088559,0.44551666666666667,0.34105
15720,17,15,0.036591,0.2785181666666667,0.423931,0.13174183333333334
15720,18,15,0.012728666666666666,0.7233,0.117521,0.1122795
15720,19,15,0.0021054999999999997,0.32056666666666667,0.10800383333333333,0.43920666666666663
15720,20,18,0.008658066666666667,0.25310666666666665,0.44485,0.151674
15720,21,18,0.23317666666666667,0.30734175,0.19377833333333333,0.13204433333333332
15720,22,18,0.6584,0.0178665,0.10084016666666666,0.152793
15720,23,18,0.055188499999999995,0.101444,0.010956500000000001,0.8267833333333333
15720,24,17,0.035611583333333335,0.06743266666666667,0.6748833333333333,0.17105
15720,25,17,0.0017228333333333334,0.32389483333333335,0.37746016666666665,0.26604
15720,26,17,0.016675833333333334,0.3020905,0.45643333333333336,0.21858333333333335
15720,27,17,0.028219833333333336,0.28523,0.26865833333333333,0.38803333333333334
15721,4,15,0.019438416666666666,0.21821666666666667,0.59955,0.14161833333333332
15721,5,15,0.002327333333333333,0.126251,0.33494999999999997,0.53295
15721,6,15,0.00168125,0.10431833333333333,0.6507666666666667,0.24165
15721,7,15,0.013461166666666666,0.6773166666666667,0.14274316666666667,0.1111805
15721,8,18,0.06177916666666666,0.25898333333333334,0.5882166666666666,0.074826
15721,9,18,0.009474333333333333,0.18148766666666666,0.4860333333333333,0.12687316666666665
15721,10,18,0.011167166666666667,0.13965666666666668,0.4780333333333333,0.30915
15721,11,18,0.36928316666666666,0.04951783333333333,0.17900216666666666,0.14665333333333333
15721,12,17,0.0016428333333333334,0.17835,0.51864999999999994,0.2816086666666667
15721,13,17,0.001645,0.061130833333333336,0.7290333333333333,0.20092666666666667
15721,14,17,0.038445,0.12611533333333333,0.5703666666666667,0.2582333333333333
15721,15,17,0.0197365,0.07274633333333333,0.8762333333333333,0.02880133333333333
15721,16,15,0.019438416666666666,0.21821666666666667,0.59955,0.14161833333333332
15721,17,15,0.002327333333333333,0.126251,0.33494999999999997,0.53295
15721,18,15,0.00168125,0.10431833333333333,0.6507666666666667,0.24165
15721,19,15,0.013461166666666666,0.6773166666666667,0.14274316666666667,0.1111805
15721,20,18,0.06177916666666666,0.25898333333333334,0.5882166666666666,0.074826
15721,21,18,0.009474333333333333,0.18148766666666666,0.4860333333333333,0.12687316666666665
15721,22,18,0.011167166666666667,0.13965666666666668,0.4780333333333333,0.30915
15721,23,18,0.36928316666666666,0.04951783333333333,0.17900216666666666,0.14665333333333333
15721,24,17,0.0016428333333333334,0.17835,0.51864999999999994,0.2816086666666667
15721,25,17,0.001645,0.061130833333333336,0.7290333333333333,0.20092666666666667
15721,26,17,0.038445,0.12611533333333333,0.5703666666666667,0.2582333333333333
15721,27,17,0.0197365,0.07274633333333333,0.8762333333333333,0.02880133333333333
15722,4,15,0.009177166666666667,0.0918615,0.4684,0.42935
15722,5,15,0.001658,0.36568333333333336,0.2705315,0.337055
15722,6,15,0.0016385833333333333,0.015689333333333333,0.82825,0.023416
15722,7,15,0.014213333333333335,0.4701861666666666,0.21175983333333334,0.12374500000000001
15722,8,18,0.1326525,0.14652766666666667,0.4371305,0.24769650000000001
15722,9,18,0.18987258333333334,0.12952233333333332,0.441905,0.21155716666666666
15722,10,18,0.062211999999999996,0.02332325,0.8263,0.0210225
15722,11,18,0.0020339166666666665,0.06401525,0.3090475,0.61178
15722,12,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15722,13,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15722,14,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15722,15,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15722,16,15,0.009177166666666667,0.0918615,0.4684,0.42935
15722,17,15,0.001658,0.36568333333333336,0.2705315,0.337055
15722,18,15,0.0016385833333333333,0.015689333333333333,0.82825,0.023416
15722,19,15,0.014213333333333335,0.4701861666666666,0.21175983333333334,0.12374500000000001
15722,20,18,0.1326525,0.14652766666666667,0.4371305,0.24769650000000001
15722,21,18,0.18987258333333334,0.12952233333333332,0.441905,0.21155716666666666
15722,22,18,0.062211999999999996,0.02332325,0.8263,0.0210225
15722,23,18,0.0020339166666666665,0.06401525,0.3090475,0.61178
15722,24,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15722,25,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15722,26,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15722,27,3,0.05168226041666667,0.16335110416666665,0.4741655416666667,0.2507027708333333
15723,4,15,0.0012508333333333334,0.8418166666666667,0.03845966666666667,0.11523583333333333
15723,5,15,0.04681733333333333,0.3531168333333333,0.05708883333333333,0.469699
15723,6,15,0.005170333333333333,0.7303,0.05456983333333333,0.13712833333333332
15723,7,15,0.014242833333333333,0.025537499999999998,0.6823333333333333,0.24115666666666669
15723,8,18,0.021782583333333334,0.3354175,0.004452166666666667,0.48165
15723,9,18,0.015042083333333334,0.39948266666666665,0.26477633333333334,0.2968766666666667
15723,10,18,0.08352875,0.07915266666666666,0.6766833333333333,0.08802133333333334
15723,11,18,0.04766733333333333,0.06614383333333333,0.39122666666666667,0.22612716666666666
15723,12,17,0.0212679,0.6374,0.007232833333333333,0.308717
15723,13,17,0.0013921666666666666,0.243415,0.47204666666666667,0.2620016666666667
15723,14,17,0.0029463333333333334,0.42785,0.47439091666666666,0.015166416666666667
15723,15,17,0.001979666666666667,0.19696633333333333,0.7702255,0.01838625
15723,16,15,0.0012508333333333334,0.8418166666666667,0.03845966666666667,0.11523583333333333
15723,17,15,0.04681733333333333,0.3531168333333333,0.05708883333333333,0.469699
15723,18,15,0.005170333333333333,0.7303,0.05456983333333333,0.13712833333333332
15723,19,15,0.014242833333333333,0.025537499999999998,0.6823333333333333,0.24115666666666669
15723,20,18,0.021782583333333334,0.3354175,0.004452166666666667,0.48165
15723,21,18,0.015042083333333334,0.39948266666666665,0.26477633333333334,0.2968766666666667
15723,22,18,0.08352875,0.07915266666666666,0.6766833333333333,0.08802133333333334
15723,23,18,0.04766733333333333,0.06614383333333333,0.39122666666666667,0.22612716666666666
15723,24,17,0.0212679,0.6374,0.007232833333333333,0.308717
15723,25,17,0.0013921666666666666,0.243415,0.47204666666666667,0.2620016666666667
15723,26,17,0.0029463333333333334,0.42785,0.47439091666666666,0.015166416666666667
15723,27,17,0.001979666666666667,0.19696633333333333,0.7702255,0.01838625
15726,4,15,0.0514485,0.27076266666666665,0.10686333333333334,0.48660000000000003
15726,5,15,0.028575666666666666,0.30949883333333333,0.05554533333333333,0.5878833333333333
15726,6,15,0.105535,0.084098,0.187955,0.51846
15726,7,15,0.3778666666666667,0.0022316666666666665,0.029580166666666664,0.19661666666666666
15726,8,18,0.07589966666666667,0.089013,0.09697783333333333,0.40210833333333335
15726,9,18,0.07978816666666666,0.07039266666666667,0.0918595,0.5432
15726,10,18,0.14054383333333334,0.13554533333333335,0.057083166666666664,0.6648833333333333
15726,11,18,0.10247099999999999,0.23778466666666667,0.03324758333333333,0.38195
15726,12,17,0.14441116666666667,0.044643166666666664,0.19620583333333333,0.35748716666666663
15726,13,17,0.0019203333333333334,0.09091716666666667,0.070039,0.6561166666666667
15726,14,17,0.011401166666666665,0.28456566666666666,0.11786566666666666,0.31030833333333335
15726,15,17,0.0031991666666666666,0.12823383333333332,0.15618283333333333,0.5841333333333334
15726,16,15,0.0514485,0.27076266666666665,0.10686333333333334,0.48660000000000003
15726,17,15,0.028575666666666666,0.30949883333333333,0.05554533333333333,0.5878833333333333
15726,18,15,0.105535,0.084098,0.187955,0.51846
15726,19,15,0.3778666666666667,0.0022316666666666665,0.029580166666666664,0.19661666666666666
15726,20,18,0.07589966666666667,0.089013,0.09697783333333333,0.40210833333333335
15726,21,18,0.07978816666666666,0.07039266666666667,0.0918595,0.5432
15726,22,18,0.14054383333333334,0.13554533333333335,0.057083166666666664,0.6648833333333333
15726,23,18,0.10247099999999999,0.23778466666666667,0.03324758333333333,0.38195
15726,24,17,0.14441116666666667,0.044643166666666664,0.19620583333333333,0.35748716666666663
15726,25,17,0.0019203333333333334,0.09091716666666667,0.070039,0.6561166666666667
15726,26,17,0.011401166666666665,0.28456566666666666,0.11786566666666666,0.31030833333333335
15726,27,17,0.0031991666666666666,0.12823383333333332,0.15618283333333333,0.5841333333333334
15727,4,15,0.016357416666666666,0.39445,0.04887216666666667,0.4630666666666667
15727,5,15,0.010197999999999999,0.7419166666666667,0.012615416666666667,0.2213295
15727,6,15,0.0016548333333333332,0.214196,0.05769083333333334,0.6491833333333333
15727,7,15,0.004782333333333334,0.43015,0.45895383333333334,0.020698666666666667
15727,8,18,0.0012360000000000001,0.11735133333333334,0.021270666666666667,0.6939666666666666
15727,9,18,0.0015653333333333333,0.12463666666666667,0.3040265,0.49755
15727,10,18,0.021316833333333333,0.045065,0.6861666666666666,0.17361566666666667
15727,11,18,0.010505166666666666,0.48233,0.06134333333333333,0.40546666666666664
15727,12,17,0.01470325,0.8174,0.07131325,0.09536191666666667
15727,13,17,0.017164333333333334,0.12737383333333333,0.27968333333333334,0.5535366666666667
15727,14,17,0.044884,0.16287916666666666,0.6009333333333333,0.18965216666666668
15727,15,17,0.036914666666666665,0.14963283333333333,0.2786476666666667,0.49233333333333335
15727,16,15,0.016357416666666666,0.39445,0.04887216666666667,0.4630666666666667
15727,17,15,0.010197999999999999,0.7419166666666667,0.012615416666666667,0.2213295
15727,18,15,0.0016548333333333332,0.214196,0.05769083333333334,0.6491833333333333
15727,19,15,0.004782333333333334,0.43015,0.45895383333333334,0.020698666666666667
15727,20,18,0.0012360000000000001,0.11735133333333334,0.021270666666666667,0.6939666666666666
15727,21,18,0.0015653333333333333,0.12463666666666667,0.3040265,0.49755
15727,22,18,0.021316833333333333,0.045065,0.6861666666666666,0.17361566666666667
15727,23,18,0.010505166666666666,0.48233,0.06134333333333333,0.40546666666666664
15727,24,17,0.01470325,0.8174,0.07131325,0.09536191666666667
15727,25,17,0.017164333333333334,0.12737383333333333,0.27968333333333334,0.5535366666666667
15727,26,17,0.044884,0.16287916666666666,0.6009333333333333,0.18965216666666668
15727,27,17,0.036914666666666665,0.14963283333333333,0.2786476666666667,0.49233333333333335
15728,4,15,0.49205,0.06703683333333334,0.036442833333333334,0.39666666666666667
15728,5,15,0.29177766666666666,0.4084916666666667,0.07038316666666666,0.2277125
15728,6,15,0.00164975,0.7652666666666667,0.0024636666666666665,0.22087616666666668
15728,7,15,0.058431,0.6903953333333334,0.0857805,0.05833183333333333
15728,8,18,0.45776666666666666,0.06594516666666667,0.18122833333333332,0.15154433333333334
15728,9,18,0.42628283333333333,0.05798825,0.003663833333333333,0.4043461666666667
15728,10,18,0.5286666666666667,0.25908091666666666,0.017994833333333335,0.17854833333333334
15728,11,18,0.03311716666666667,0.35784466666666664,0.05421133333333333,0.1587505
15728,12,17,0.41945,0.096278,0.0953725,0.36161666666666664
15728,13,17,0.11888991666666666,0.028536833333333334,0.1312925,0.7194166666666667
15728,14,17,0.0018025,0.6336833333333334,0.18666833333333335,0.16383516666666667
15728,15,17,0.002394166666666667,0.028842333333333334,0.5391316666666667,0.33273933333333333
15728,16,15,0.49205,0.06703683333333334,0.036442833333333334,0.39666666666666667
15728,17,15,0.29177766666666666,0.4084916666666667,0.07038316666666666,0.2277125
15728,18,15,0.00164975,0.7652666666666667,0.0024636666666666665,0.22087616666666668
15728,19,15,0.058431,0.6903953333333334,0.0857805,0.05833183333333333
15728,20,18,0.45776666666666666,0.06594516666666667,0.18122833333333332,0.15154433333333334
15728,21,18,0.42628283333333333,0.05798825,0.003663833333333333,0.4043461666666667
15728,22,18,0.5286666666666667,0.25908091666666666,0.017994833333333335,0.17854833333333334
15728,23,18,0.03311716666666667,0.35784466666666664,0.05421133333333333,0.1587505
15728,24,17,0.41945,0.096278,0.0953725,0.36161666666666664
15728,25,17,0.11888991666666666,0.028536833333333334,0.1312925,0.7194166666666667
15728,26,17,0.0018025,0.6336833333333334,0.18666833333333335,0.16383516666666667
15728,27,17,0.002394166666666667,0.028842333333333334,0.5391316666666667,0.33273933333333333
15729,4,15,0.008263666666666667,0.08736733333333334,0.0047725,0.8314833333333334
15729,5,15,0.15025149999999998,0.11880583333333333,0.029795083333333333,0.6938666666666666
15729,6,15,0.021690666666666667,0.5315500000000001,0.12213516666666667,0.29409316666666663
15729,7,15,0.32435,0.058146500000000004,0.3070833333333333,0.14669666666666667
15729,8,18,0.0011592666666666667,0.2294485,0.3616298333333333,0.3928408333333333
15729,9,18,0.14702566666666667,0.20098766666666668,0.4355833333333333,0.118811
15729,10,18,0.11780983333333334,0.6581,0.013971,0.189985
15729,11,18,0.0019985,0.5500833333333334,0.08871883333333333,0.16468983333333334
