date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15551,22,18,0.009192,0.18439166666666668,0.0725855,0.06218766666666667
15551,23,18,0.023669,0.27055833333333335,0.1122325,0.08759299999999999
15551,24,15,0.3742005,0.05186966666666667,0.030708499999999996,0.5421166666666667
15551,25,15,0.020940999999999998,0.149456,0.010550833333333334,0.8051333333333333
15551,26,15,0.05595075,0.31097433333333335,0.0579755,0.5694166666666667
15551,27,15,0.0020466666666666667,0.07821583333333333,0.464,0.31022833333333333
15553,4,3,0.1026393375,0.22580507916666667,0.1638518,0.41221613333333335
15553,5,3,0.1026393375,0.22580507916666667,0.1638518,0.41221613333333335
15553,6,3,0.1026393375,0.22580507916666667,0.1638518,0.41221613333333335
15553,7,3,0.1026393375,0.22580507916666667,0.1638518,0.41221613333333335
15553,8,13,0.008746,0.67055,0.048256749999999994,0.17112216666666666
15553,9,13,0.09335383333333333,0.28065,0.333175,0.19764733333333334
15553,10,13,0.020234666666666665,0.10948200000000001,0.3601836666666667,0.3159416666666667
15553,11,13,0.0022015,0.007970999999999999,0.21980366666666667,0.5852136666666666
15553,12,8,0.0267235,0.07179166666666667,0.04131,0.7985333333333333
15553,13,8,0.0013965,0.4014525,0.021124333333333335,0.5208
15553,14,8,0.020740333333333333,0.14111966666666667,0.4189261666666667,0.22715666666666667
15553,15,8,0.124447,0.0018885,0.04529166666666667,0.67115
15553,16,15,0.016441833333333333,0.63475,0.0075895,0.32891666666666663
15553,17,15,0.27909666666666666,0.05325616666666667,0.013642999999999999,0.6294333333333333
15553,18,15,0.029283666666666666,0.29114616666666665,0.20598241666666667,0.44106666666666666
15553,19,15,0.004995166666666667,0.14986041666666666,0.23526516666666666,0.45418333333333333
15553,20,18,0.0065895,0.3477166666666667,0.1740295,0.4345833333333333
15553,21,18,0.2586070833333333,0.10147116666666667,0.09935833333333333,0.2762116666666667
15553,22,18,0.24052166666666666,0.3561833333333333,0.010383666666666668,0.34248449999999997
15553,23,18,0.3738703333333333,0.1170275,0.18020716666666667,0.2277925
15553,24,17,0.0043135,0.35389166666666666,0.04357116666666667,0.5967833333333333
15553,25,17,0.21264383333333334,0.027320333333333332,0.19492333333333334,0.48823333333333335
15553,26,17,0.07078016666666667,0.1252395,0.30585,0.437963
15553,27,17,0.25780000000000003,0.2733333333333333,0.3181615,0.09910616666666666
15554,4,3,0.06006222333333333,0.2805258958333333,0.1293271975,0.44393540833333334
15554,5,3,0.06006222333333333,0.2805258958333333,0.1293271975,0.44393540833333334
15554,6,3,0.06006222333333333,0.2805258958333333,0.1293271975,0.44393540833333334
15554,7,3,0.06006222333333333,0.2805258958333333,0.1293271975,0.44393540833333334
15554,8,13,0.008506999999999999,0.22734233333333334,0.05279116666666667,0.39078833333333335
15554,9,13,0.0018356666666666667,0.5216633333333334,0.137894,0.28856
15554,10,13,0.045954166666666664,0.41081666666666666,0.024677666666666667,0.4701666666666667
15554,11,13,0.002351,0.10191183333333334,0.23188916666666667,0.5562
15554,12,8,0.008634833333333333,0.6405166666666666,0.0010835166666666666,0.33823333333333333
15554,13,8,0.08988316666666667,0.37538333333333335,0.0013534166666666666,0.5142833333333333
15554,14,8,0.31556666666666666,0.16855,0.1169035,0.29181666666666667
15554,15,8,0.09006916666666667,0.24059999999999998,0.08504516666666666,0.5086
15554,16,15,0.0011337166666666666,0.4694666666666667,0.00114035,0.48515
15554,17,15,0.015391,0.421592,0.28293783333333333,0.2444435
15554,18,15,0.25926166666666667,0.14919291666666668,0.19065,0.31538733333333335
15554,19,15,0.060538,0.07325566666666666,0.6378666666666667,0.16977799999999998
15554,20,18,0.09673966666666667,0.1942015,0.020390333333333333,0.6287
15554,21,18,0.051687333333333335,0.2880833333333333,0.045561000000000004,0.46791666666666665
15554,22,18,0.07644425,0.13259333333333334,0.05581516666666667,0.6456333333333333
15554,23,18,0.009334,0.062801,0.167935,0.55505
15554,24,17,0.015936166666666668,0.29883333333333334,0.029514166666666668,0.64665
15554,25,17,0.0053261666666666665,0.4507333333333333,0.19675666666666666,0.3455233333333333
15554,26,17,0.0015523333333333333,0.1330425,0.08585916666666667,0.7105
15554,27,17,0.0450985,0.24993816666666668,0.22048,0.30532766666666666
15555,4,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15555,5,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15555,6,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15555,7,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15555,8,13,0.0014873333333333333,0.4730333333333333,0.04401633333333333,0.32976666666666665
15555,9,13,0.014489416666666666,0.3214066666666667,0.21849425,0.37043333333333334
15555,10,13,0.0019004166666666666,0.5676193333333334,0.0019006666666666666,0.23033333333333333
15555,11,13,0.0212265,0.1038405,0.24755433333333335,0.197323
15555,12,8,0.0011359166666666666,0.47885833333333333,0.0195529,0.44643333333333335
15555,13,8,0.0039815,0.10435799999999999,0.004037,0.7288666666666667
15555,14,8,0.027163583333333335,0.28068333333333334,0.05828783333333334,0.6011666666666667
15555,15,8,0.03892966666666667,0.0018326666666666667,0.3844766666666667,0.37066666666666664
15555,16,15,0.003954833333333334,0.49438333333333334,0.061329999999999996,0.3642
15555,17,15,0.007895666666666667,0.62935,0.002626166666666667,0.17857333333333333
15555,18,15,0.0015706666666666666,0.25134333333333336,0.06920899999999999,0.43943333333333334
15555,19,15,0.033677,0.0441265,0.2661045,0.143103
15555,20,18,0.0010997833333333334,0.33248333333333335,0.082437,0.5294333333333333
15555,21,18,0.0014246666666666665,0.28541666666666665,0.099507,0.5568333333333333
15555,22,18,0.05805366666666667,0.26431666666666664,0.24843333333333334,0.254475
15555,23,18,0.025379666666666665,0.040363666666666666,0.15685566666666667,0.29206200000000004
15555,24,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15555,25,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15555,26,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15555,27,3,0.015210642708333333,0.2920884791666667,0.12280141562500001,0.3770689375
15558,4,8,0.015226716666666668,0.3193666666666667,0.043187333333333335,0.5817333333333333
15558,5,8,0.0013955,0.05371783333333333,0.034781,0.8897666666666667
15558,6,8,0.14485,0.008703500000000001,0.5346461666666666,0.09958766666666667
15558,7,8,0.04204733333333333,0.029526666666666666,0.14270449999999998,0.7632
15558,8,13,0.0014268333333333333,0.25418,0.04450316666666667,0.6110166666666667
15558,9,13,0.12747383333333334,0.06257583333333333,0.10982616666666667,0.5149166666666667
15558,10,13,0.012911,0.33798333333333336,0.055574,0.5738166666666666
15558,11,13,0.16314516666666667,0.026038833333333334,0.5101166666666667,0.024184999999999998
15558,12,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15558,13,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15558,14,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15558,15,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15558,16,15,0.0129565,0.49043333333333333,0.06764566666666667,0.4276333333333333
15558,17,15,0.0828465,0.16450566666666666,0.11898166666666667,0.61335
15558,18,15,0.09759625,0.3266225,0.2610461666666667,0.23783166666666666
15558,19,15,0.10677766666666667,0.051055,0.247591,0.0020686666666666666
15558,20,18,0.0706965,0.1752545,0.562756,0.10522633333333334
15558,21,18,0.021477416666666665,0.20479333333333333,0.13131833333333334,0.46648333333333336
15558,22,18,0.0065765,0.0811575,0.182904,0.6901999999999999
15558,23,18,0.0534415,0.09076616666666668,0.29789,0.06306
15558,24,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15558,25,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15558,26,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15558,27,3,0.06005282604166667,0.16729254166666668,0.20909198958333333,0.41650475
15559,4,8,0.0011551166666666666,0.3985166666666667,0.024833,0.5024
15559,5,8,0.0014565,0.26676,0.0625825,0.5367833333333333
15559,6,8,0.007195333333333333,0.0608205,0.5101666666666667,0.06287416666666666
15559,7,8,0.0585185,0.005634333333333333,0.05811366666666667,0.8277333333333333
15559,8,13,0.0014136666666666666,0.238484,0.116114,0.5761833333333333
15559,9,13,0.21326083333333332,0.07968916666666667,0.35235833333333333,0.3272333333333333
15559,10,13,0.00979025,0.025730333333333334,0.11083,0.6339333333333333
15559,11,13,0.002220583333333333,0.057277666666666664,0.04163883333333333,0.260652
15559,12,3,0.029008161666666667,0.1712849125,0.11042393333333334,0.5398363833333333
15559,13,3,0.029008161666666667,0.1712849125,0.11042393333333334,0.5398363833333333
15559,14,3,0.029008161666666667,0.1712849125,0.11042393333333334,0.5398363833333333
15559,15,3,0.029008161666666667,0.1712849125,0.11042393333333334,0.5398363833333333
15559,16,15,0.0012564166666666665,0.5627500000000001,0.034645333333333334,0.4001
15559,17,15,0.106627,0.024595166666666668,0.063252,0.8040166666666667
15559,18,15,0.017617166666666666,0.43238333333333334,0.005034083333333333,0.4909
15559,19,15,0.009733,0.24093333333333333,0.012105083333333332,0.60875
15559,20,18,0.0011682833333333334,0.18484383333333332,0.25437266666666664,0.54567
15559,21,18,0.021546000000000003,0.08801966666666666,0.005858166666666667,0.7524833333333334
15559,22,18,0.0056391666666666665,0.077747,0.060970333333333335,0.0140815
15559,23,18,0.001982666666666667,0.016743166666666667,0.19465733333333332,0.664
15559,24,17,0.01003575,0.3156466666666667,0.038854,0.61945
15559,25,17,0.039349,0.21191166666666666,0.18923066666666666,0.5324166666666666
15559,26,17,0.026332166666666667,0.07361333333333334,0.016242,0.8408833333333333
15559,27,17,0.04386583333333333,0.06359841666666667,0.05662,0.7961833333333334
15560,4,8,0.0010648333333333334,0.20241,0.0608635,0.7091666666666667
15560,5,8,0.015657333333333336,0.17868966666666666,0.064047,0.6430833333333333
15560,6,8,0.030894333333333333,0.4821433333333333,0.04500666666666667,0.40848666666666666
15560,7,8,0.018203833333333332,0.15215783333333333,0.0313,0.7618833333333334
15560,8,13,0.001416,0.15791716666666666,0.09744183333333334,0.7198166666666667
15560,9,13,0.0404815,0.66455,0.016194166666666666,0.27700616666666666
15560,10,13,0.029156500000000002,0.5559816666666667,0.03503,0.2672365
15560,11,13,0.0024946666666666667,0.10974516666666667,0.04473616666666667,0.7362
15560,12,3,0.01623715833333333,0.218141325,0.07525828583333333,0.6237485
15560,13,3,0.01623715833333333,0.218141325,0.07525828583333333,0.6237485
15560,14,3,0.01623715833333333,0.218141325,0.07525828583333333,0.6237485
15560,15,3,0.01623715833333333,0.218141325,0.07525828583333333,0.6237485
15560,16,15,0.0012075,0.27426666666666666,0.1198385,0.5667666666666666
15560,17,15,0.0015184166666666666,0.22975783333333333,0.08754333333333333,0.6649833333333334
15560,18,15,0.0015746666666666667,0.21083333333333332,0.008367000000000001,0.7619833333333333
15560,19,15,0.09593166666666667,0.1121135,0.098108,0.6651166666666667
15560,20,18,0.0011381666666666667,0.1677855,0.153671,0.6212
15560,21,18,0.0015674999999999999,0.07984933333333333,0.05346816666666667,0.8093666666666667
15560,22,18,0.008356,0.02726033333333333,0.05402783333333333,0.7934666666666667
15560,23,18,0.0020594166666666664,0.11936666666666666,0.10925699999999999,0.2871573333333333
15560,24,17,0.004387833333333334,0.05860983333333333,0.053183883333333334,0.86115
15560,25,17,0.039619999999999995,0.20612816666666667,0.0023376666666666667,0.7337
15560,26,17,0.019419166666666664,0.2690355,0.118893,0.5768833333333333
15560,27,17,0.008593833333333334,0.104225,0.251851,0.6103166666666667
15561,4,3,0.015277123333333333,0.20461359666666668,0.09700148416666667,0.5739929041666667
15561,5,3,0.015277123333333333,0.20461359666666668,0.09700148416666667,0.5739929041666667
15561,6,3,0.015277123333333333,0.20461359666666668,0.09700148416666667,0.5739929041666667
15561,7,3,0.015277123333333333,0.20461359666666668,0.09700148416666667,0.5739929041666667
15561,8,13,0.006807333333333334,0.3327435,0.07247183333333333,0.57785
15561,9,13,0.020696666666666665,0.28413333333333335,0.0087825,0.5431666666666667
15561,10,13,0.015330333333333335,0.2499,0.080109,0.5774
15561,11,13,0.009013833333333334,0.091609,0.07794983333333333,0.8033333333333333
15561,12,8,0.0011270333333333333,0.104445,0.030352833333333332,0.8072
15561,13,8,0.0026861666666666666,0.222584,0.07842216666666667,0.63365
15561,14,8,0.020993083333333332,0.06335766666666667,0.07285816666666667,0.7557333333333334
15561,15,8,0.010931,0.11633633333333333,0.011342,0.72455
15561,16,17,0.0011496833333333335,0.171895,0.15571766666666667,0.66015
15561,17,17,0.007124999999999999,0.4268733333333333,0.0013651666666666667,0.4226833333333333
15561,18,17,0.0013748333333333334,0.23495166666666667,0.040312,0.67725
15561,19,17,0.025115666666666668,0.013418,0.2725585,0.13014391666666666
15561,20,18,0.020959,0.046731183333333336,0.04089093333333334,0.81545
15561,21,18,0.0197845,0.19027125,0.012487583333333333,0.6642166666666667
15561,22,18,0.05963241666666667,0.5581166666666667,0.261325,0.08021133333333333
15561,23,18,0.063316,0.0019736666666666665,0.402545,0.07070283333333334
15561,24,15,0.01421975,0.22659533333333334,0.112035,0.6460333333333333
15561,25,15,0.0015381666666666666,0.022026833333333332,0.03279833333333333,0.90115
15561,26,15,0.0015716666666666667,0.4057678333333333,0.0015793333333333334,0.52325
15561,27,15,0.002170333333333333,0.3285423333333333,0.17412683333333334,0.46573333333333333
15562,4,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15562,5,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15562,6,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15562,7,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15562,8,13,0.0046208333333333336,0.26665333333333335,0.008778583333333334,0.6121333333333333
15562,9,13,0.0017843333333333333,0.15168883333333333,0.021820833333333334,0.7726833333333334
15562,10,13,0.007731166666666667,0.17278833333333332,0.04176516666666667,0.6515666666666666
15562,11,13,0.006147833333333333,0.14555233333333334,0.052886333333333334,0.6498333333333334
15562,12,8,0.008688,0.07635733333333333,0.013865666666666665,0.9000666666666667
15562,13,8,0.07737008333333334,0.1306555,0.11818583333333334,0.6212333333333333
15562,14,8,0.031975666666666666,0.14326150000000001,0.06922550000000001,0.7514333333333333
15562,15,8,0.005874166666666666,0.04555716666666667,0.4333,0.307245
15562,16,15,0.01744241666666667,0.26132833333333333,0.022558666666666668,0.6302666666666666
15562,17,15,0.0035590833333333334,0.18716666666666668,0.06792208333333333,0.7182833333333334
15562,18,15,0.0203505,0.47454999999999997,0.0015418333333333334,0.44153333333333333
15562,19,15,0.03505216666666667,0.09201916666666667,0.056339,0.13312833333333332
15562,20,18,0.0011359,0.37116666666666664,0.11594133333333334,0.37496666666666667
15562,21,18,0.0014728333333333334,0.25111933333333336,0.08877366666666667,0.5448666666666666
15562,22,18,0.0014078333333333334,0.043089166666666665,0.09219633333333334,0.8282
15562,23,18,0.5981091666666667,0.03514783333333333,0.07359866666666666,0.19194324999999998
15562,24,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15562,25,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15562,26,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15562,27,3,0.051420123958333334,0.17800634375,0.07991871875,0.570586453125
15565,4,8,0.0013817166666666666,0.23973333333333333,0.024303683333333333,0.6783833333333333
15565,5,8,0.0013881666666666667,0.46620666666666666,0.0013994166666666666,0.5089833333333333
15565,6,8,0.003780166666666667,0.37422333333333335,0.0014131666666666667,0.5613
15565,7,8,0.0041691666666666665,0.5411,0.0311285,0.41213333333333335
15565,8,13,0.007245,0.4254833333333333,0.012256833333333333,0.5484833333333333
15565,9,13,0.011644166666666667,0.6576433333333334,0.10031066666666667,0.18966216666666666
15565,10,13,0.011604833333333333,0.14876766666666666,0.14411933333333335,0.6577
15565,11,13,0.0022773333333333335,0.312855,0.029289999999999997,0.5767833333333333
15565,12,3,0.010516864166666667,0.3535005275,0.06018605916666667,0.5482668916666666
15565,13,3,0.010516864166666667,0.3535005275,0.06018605916666667,0.5482668916666666
15565,14,3,0.010516864166666667,0.3535005275,0.06018605916666667,0.5482668916666666
15565,15,3,0.010516864166666667,0.3535005275,0.06018605916666667,0.5482668916666666
15565,16,15,0.011503916666666666,0.18720816666666668,0.07837191666666667,0.7138166666666667
